-1.5056913908365146,-0.367860336093912,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.9951289322402804,-1.3773113572433597,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.265933384400185,-0.9291325654873517,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,-0.3568936469546835,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.2448084672077168,-0.6671891114199787,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.6115264034843384,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
0.2448084672077168,0.5607027888570143,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,1.1764380995737678,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.4327538967513382,2.06523470312881,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.536558443548422,0.7596934527197782,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.9012459139743035,-0.03149660852803989,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.2868789085809857,1.9613644931777936,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.9221914381551041,-0.030398154306659826,1.1365119974974982,0.47919481990982804,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.6304414618143989,-0.4346293077745224,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.2868789085809857,-1.0596781680386063,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-2.051628735222972,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.4327538967513382,-1.3911935459376974,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,1.1764380995737678,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.0680664263254567,-0.23024106713428755,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.3598164026661619,0.8098814473173155,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.19281649730334105,1.0114667358064426,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.0471209021446561,-0.7691938430812375,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.26575399138851735,-0.01849507709739485,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.536558443548422,0.13246662287882013,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.41162897955886996,-0.9279867641012569,-0.8082970929003944,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,2.6505289993394037,-0.8227520672031581
-1.0680664263254567,-0.0574807325234441,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.9951289322402804,-0.7250284078354047,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.8283084198891273,-0.3104755724597467,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.26575399138851735,-0.8284440850051603,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.6115264034843384,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.3598164026661619,3.0882932994172503,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.11987900321816473,-0.27038199337937446,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-2.455137089572564,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.2139414144958094,1.2004766173473567,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.9741834080594799,0.04351076981292103,-2.3641443652187086,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,2.6505289993394037,-0.8227520672031581
-0.48456647364404626,-1.177866160599335,2.303397451736234,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-1.2139414144958094,1.0965779990975115,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.6094959376335983,-0.28659366257767327,0.35858836133834116,-0.144803531037397,-0.21712709919583073,0.36942139087458287,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.11987900321816473,-0.5929392877144524,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.0680664263254567,-0.047215867213306284,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.5575039677292226,-1.3232693034380492,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-1.0680664263254567,-1.2852116524404071,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.26575399138851735,-0.00401631412765249,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.6094959376335983,-0.052035808581258454,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.43759531782460204,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.8494333370815956,0.7710946499830678,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
2.505870783848182,0.5053444838726363,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.8411036721741945,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.1200583962298325,1.1203178674854408,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.265933384400185,-0.5908938901987791,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.5182969886945205,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.0680664263254567,1.4365495806146404,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.5575039677292226,1.7629135869927768,1.1365119974974982,-0.144803531037397,-0.21712709919583073,1.1764380995737678,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-0.9951289322402804,-0.23840371833109456,0.7475501794179197,-0.144803531037397,-0.21712709919583073,0.36942139087458287,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
0.1718709731225405,-0.40487634946783146,2.303397451736234,-0.144803531037397,-0.21712709919583073,1.5799464539233603,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.8494333370815956,0.1497578074326132,1.1365119974974982,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.6306208548260666,-1.3623591226264706,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.3568936469546835,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.8283084198891273,0.06922974968592316,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.025995984952187877,-1.3318202013855165,1.1365119974974982,0.27159794917534263,-0.21712709919583073,0.6115264034843384,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-1.2139414144958094,-0.6823496735616121,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-1.244612026523787,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.5056913908365146,-0.6231657176682899,-1.197258910979973,-0.144803531037397,-0.21712709919583073,0.6922280743542568,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-1.4327538967513382,-0.41495182611911063,0.7475501794179197,-0.144803531037397,-0.21712709919583073,0.7729297452241753,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
-1.5056913908365146,0.2857578033589963,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-2.2937337478327273,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.19281649730334105,-1.3090556845907089,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-0.19281649730334105,-0.09467666512327928,-0.8082970929003944,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.33869148547369365,0.05622821825527812,0.7475501794179197,-0.144803531037397,-0.21712709919583073,0.2887197200046644,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.9953083252519481,0.7004810885276271,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.1929958903150089,0.6532380875753415,-1.5862207290595516,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
0.8283084198891273,-0.9333180548481274,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.8536314160940939,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.04694150913298843,-0.1460388694057401,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.025995984952187877,-0.41261287618220654,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-1.6481203808733793,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.578628884921691,0.9826985985258165,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-2.051628735222972,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
-0.7763164499847515,-0.30682984077671804,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,2.6505289993394037,-0.8227520672031581
0.4636209494632457,-0.22897216311993474,2.303397451736234,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.19281649730334105,-0.04739578643922199,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,0.9343330869640123,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.3388708784853613,0.41398339483923263,1.5254738155770768,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
-0.7033789558995752,2.93808915407647,0.35858836133834116,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.3906834553780694,-0.15221293968453148,1.1365119974974982,-0.144803531037397,-0.21712709919583073,-3.0200487856619938,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
3.599933195125827,0.6998371670875078,-1.197258910979973,0.7164483864635257,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
1.484745866655714,-0.031780691516327834,1.5254738155770768,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.41162897955886996,-1.383068772472662,-0.030373456741237377,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,1.424943762639813,2.6505289993394037,-0.8227520672031581
-0.41162897955886996,-0.7225190081055278,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
-1.578628884921691,-0.9507796891948932,-1.197258910979973,-0.144803531037397,-0.21712709919583073,-2.051628735222972,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
2.35999579567783,-0.8484719356794606,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.7033789558995752,-0.7733319852772986,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,-0.9196038900884225,-0.7017820816643504,-0.3772831763958184,-0.8227520672031581
1.6306208548260666,-0.3788827560394843,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,0.7729297452241753,1.0874247170744862,-0.7017820816643504,2.6505289993394037,1.2154329838384652
-1.3598164026661619,-0.5455447758350799,-0.41933527482081595,-0.144803531037397,4.048377071335846,-0.03408696347500956,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
0.3177459612928931,-0.24316684310138914,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
0.025995984952187877,-0.09465772625739342,1.1365119974974982,1.8713150118940243,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
-0.48456647364404626,0.15403799112281824,-0.41933527482081595,-0.144803531037397,-0.21712709919583073,-0.27619197608476503,-0.9196038900884225,1.424943762639813,-0.3772831763958184,-0.8227520672031581
2.35999579567783,-0.2957032570687735,-2.753106183298287,-0.144803531037397,-0.21712709919583073,-0.03408696347500956,1.0874247170744862,-0.7017820816643504,-0.3772831763958184,1.2154329838384652
